9.168617021276595835e+01,9.367934782608695343e+01,9.081860215053764307e+01,9.092043956043956143e+01,9.193066666666666720e+01
8.985244680851064913e+01,9.081860215053764307e+01,9.384588888888889358e+01,8.993217391304348496e+01,9.092043956043956143e+01
8.985244680851064913e+01,8.896516129032258391e+01,9.193066666666666720e+01,8.805858695652173651e+01,8.902626373626374345e+01
8.435127659574467884e+01,8.618500000000000227e+01,8.810022222222222865e+01,8.164894736842106227e+01,8.155139784946237569e+01
8.144956043956044311e+01,7.463443298969073680e+01,7.518265957446807590e+01,7.306989130434783419e+01,7.469366666666667243e+01
5.931010752688171550e+01,5.452520408163265841e+01,5.808119565217391056e+01,5.871945054945055631e+01,5.937188888888888982e+01
4.871326086956522516e+01,4.924857142857143089e+01,4.488802083333332860e+01,4.788055555555555998e+01,4.400936170212765575e+01
3.850819148936170677e+01,3.892225806451613579e+01,3.591041666666666998e+01,3.747173913043478422e+01,3.788351648351648038e+01
2.721631578947368268e+01,2.750585106382978751e+01,2.810380434782608461e+01,2.841263736263736206e+01,2.513729166666666615e+01
2.681311111111110890e+01,2.383840425531914775e+01,2.409473118279570159e+01,2.435663043478261258e+01,2.154625000000000057e+01
2.409473118279570159e+01,2.106744444444444397e+01,1.599309278350515484e+01,1.436416666666666586e+01,1.325923076923077026e+01
1.615968750000000043e+01,1.482752688172042888e+01,1.283606382978723381e+01,1.340655555555555445e+01,9.072105263157896005e+00
1.451536842105263148e+01,1.498869565217391475e+01,1.532177777777777905e+01,7.182083333333332931e+00,7.413763440860214438e+00
7.035510204081632857e+00,5.331030927835050726e+00,3.788351648351648393e+00,1.795520833333333233e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.620760869565217810e+00,-3.554020618556700928e+00,-3.788351648351648393e+00,-1.758877551020408214e+00,1.814421052631578934e+00
-9.168617021276595835e+00,-9.267204301075269157e+00,-9.576111111111112351e+00,-5.386562500000000142e+00,-3.628842105263157425e+00
-2.933957446808510383e+01,-2.487814432989690872e+01,-1.975072916666666600e+01,-2.106744444444444397e+01,-1.894175824175824019e+01
-3.052385416666666273e+01,-3.150849462365591336e+01,-2.843216494845360742e+01,-2.997739130434782950e+01,-3.064355555555555810e+01
-3.909422680412370710e+01,-4.077569892473118784e+01,-4.167186813186813055e+01,-3.810284210526315718e+01,-3.830444444444444940e+01
-4.717494736842105141e+01,-4.818946236559140317e+01,-4.488802083333332860e+01,-4.683967391304347672e+01,-4.400936170212765575e+01
-5.207010416666666686e+01,-5.261821052631579221e+01,-5.374978494623656644e+01,-5.493109890109890614e+01,-5.554144444444444417e+01
-6.301698924731182672e+01,-6.370195652173913459e+01,-6.440197802197802446e+01,-5.804295918367346729e+01,-6.320233333333333547e+01
-7.043075268817204915e+01,-7.119630434782608575e+01,-6.784776595744681060e+01,-7.008450549450549261e+01,-7.086322222222223388e+01
-7.257684210526316804e+01,-7.413763440860215326e+01,-7.660888888888889880e+01,-7.306989130434783419e+01,-7.387285714285715699e+01
-8.068382978723404619e+01,-7.641144329896907550e+01,-8.056423913043478535e+01,-8.144956043956044311e+01,-8.043933333333333735e+01
-7.620568421052631436e+01,-7.701638297872341354e+01,-7.784451612903227158e+01,-7.681706521739130267e+01,-7.852411111111111097e+01
-7.439126315789474120e+01,-7.413763440860215326e+01,-7.306989130434783419e+01,-7.387285714285715699e+01,-7.469366666666667243e+01
-7.413763440860215326e+01,-7.576703296703296076e+01,-7.660888888888889880e+01,-6.683734693877551081e+01,-7.119630434782608575e+01
-6.418031914893617795e+01,-6.703277777777778113e+01,-6.301698924731182672e+01,-6.440197802197802446e+01,-6.182836956521738614e+01
-5.566114583333333599e+01,-5.808119565217391056e+01,-5.443263157894736537e+01,-5.745666666666666345e+01,-5.100744897959184243e+01
-5.362622222222221779e+01,-4.951053191489361893e+01,-5.058684782608695230e+01,-4.818946236559140317e+01,-4.924857142857143089e+01
-4.309250000000000114e+01,-4.496608695652174248e+01,-4.546021978021978072e+01,-4.596533333333333360e+01,-4.173168421052631771e+01
-3.554020618556701550e+01,-3.628842105263158402e+01,-3.667446808510638334e+01,-3.706881720430107663e+01,-3.747173913043478422e+01
-3.150849462365591336e+01,-3.185097826086956729e+01,-3.030681318681318714e+01,-2.693281250000000426e+01,-2.872833333333333172e+01
-2.933957446808510383e+01,-2.721631578947368268e+01,-2.681311111111110890e+01,-1.934765306122449147e+01,-1.894175824175824019e+01
-2.681311111111110890e+01,-2.409473118279570159e+01,-2.154625000000000057e+01,-2.177305263157894899e+01,-2.083593406593406527e+01
-2.177305263157894899e+01,-2.017095744680851155e+01,-1.853440860215053831e+01,-1.615968750000000043e+01,-1.136505494505494518e+01
-1.632978947368421174e+01,-1.650351063829787179e+01,-1.723699999999999832e+01,-1.498869565217391475e+01,-5.682527472527472590e+00
-1.066206185567010145e+01,-1.088652631578947449e+01,-1.124152173913043562e+01,-1.136505494505494518e+01,-9.576111111111112351e+00
-1.149133333333333340e+01,-8.977604166666667496e+00,-7.257684210526315738e+00,-7.576703296703296786e+00,-5.331030927835050726e+00
-9.072105263157896005e+00,-9.470879120879120094e+00,-7.334893617021275958e+00,-7.413763440860214438e+00,-7.660888888888889525e+00
-5.501170212765956968e+00,-3.591041666666666465e+00,-3.628842105263157425e+00,-3.747173913043477800e+00,-1.894175824175824197e+00
-1.814421052631578934e+00,-1.873586956521739344e+00,-1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.814421052631578934e+00,-1.853440860215053609e+00,1.894175824175824197e+00,-1.915222222222222381e+00,-0.000000000000000000e+00
1.853440860215053609e+00,1.873586956521739344e+00,1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.853440860215053609e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.777010309278350464e+00,1.814421052631578934e+00,1.853440860215053609e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.833723404255318989e+00,1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.894175824175824197e+00,1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.915222222222222381e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.894175824175824197e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
